35225 0.72359789599048074 0.4301746930136468
35226 0.76001512745279454 0.43018181724254395
35227 0.69309010728368659 0.43018049348826842
35228 0.80832159978286267 0.43019245431114184
35229 0.58876360620787771 0.43016906952133765
35230 0.92005988440929665 0.43018980812996183
35231 0.27948883533818369 0.4301922534618336
35232 0.76522433978605942 0.43019993899623216
35233 0.68269298842318582 0.43019704398628184
35234 0.82316843352782165 0.43021033710025303
35235 0.55313622157046083 0.43017239305216759
35236 0.93927085943741662 0.43019439716131608
35237 0.21675622578663081 0.43020394696666237
35238 0.64513726460359055 0.43019452160110272
35239 0.86995366280887187 0.43021164967536279
35240 0.42991029202233816 0.43018156900801741
35241 0.93133224477530319 0.4302030522253491
35242 0.24301947954497213 0.43020983930333029
35243 0.69905184600531933 0.43020937817494992
35244 0.79943777788712356 0.43022050319574234
35245 0.60928066526128233 0.43020302814817796
35246 0.90461939756019594 0.43022269383524336
35247 0.32787594384849161 0.43021810864353921
35248 0.83741857531701902 0.43023262007915408
35249 0.51736507911792595 0.43016296197794801
35250 0.94885412530346702 0.43018556986314865
35251 0.18441390195262619 0.43019818337587651
35252 0.57154057593308671 0.4301686945403278
35253 0.93055139478161653 0.43019011941124485
35254 0.24557688651609744 0.43019662084458943
35255 0.70402174143559748 0.43019685975853905
35256 0.79182549028202753 0.43020725095709095
35257 0.62638395624228616 0.43019390638048338
35258 0.88930296329728198 0.43021247115807648
35259 0.37408417051822945 0.43019902194400039
35260 0.88975177476648726 0.4302176182006055
35261 0.37275550545221886 0.4302044672899607
35262 0.88847358670766274 0.43022296918096614
35263 0.37653543523583932 0.43020896368480982
35264 0.89207470474086614 0.43022772606002468
35265 0.36585421842897803 0.43021607406436368
35266 0.88161865528945871 0.43023406869714459
35267 0.39659536735324807 0.43021503698658919
35268 0.909368431399323 0.43023502092364685
35269 0.31318645201989953 0.43023276026973578
35270 0.81738265350612949 0.43024552659700538
35271 0.56721935476295093 0.43021428587984623
35272 0.93282992171195966 0.43023584755887678
35273 0.23810138370911171 0.43024316518394135
35274 0.68935463618268866 0.43024128763792729
35275 0.81375032267326208 0.43025372560247893
35276 0.57593079308521089 0.43022594358498345
35277 0.92809115571351342 0.4302471898127882
35278 0.25360425711949991 0.43025277643143828
35279 0.71929872398339267 0.43025506036887123
35280 0.76725066470517189 0.43026294939792586
35281 0.67859291241564634 0.43025941318870398
35282 0.82879737221260952 0.43027317587863706
35283 0.53919069449911428 0.43022665373272601
35284 0.94416353996577296 0.43024894029724386
35285 0.20033124910727818 0.43026007312221026
35286 0.60875483100590411 0.43024248056389292
35287 0.90505506958493354 0.43026215278085361
35288 0.32653548429346968 0.43025779163467298
35289 0.83565823480465584 0.43027213686011612
35290 0.52186748774972558 0.43020909128878027
35291 0.94818288932215922 0.4302316291953634
35292 0.18670197133159649 0.43024402056578442
35293 0.57700851188347047 0.43021665153814242
35294 0.92746481857047491 0.43023784631079559
35295 0.25564054976114164 0.43024319538063494
35296 0.7230961445000591 0.43024596488972183
35297 0.76086681917499321 0.43025316541693809
35298 0.69140431008338121 0.43025159387748485
35299 0.81078468230971845 0.43026375404369338
35300 0.58296894871825999 0.43023850179554146
35301 0.92384138348462952 0.43025945060028353
35302 0.26736223025417383 0.43026340550723757
35303 0.74434273873321422 0.43026875070366316
35304 0.72312717890773837 0.4302715228013152
35305 0.76081419572416165 0.43027871525863109
35306 0.69150863017328301 0.43027715878457107
35307 0.81063288936278033 0.43028930163455564
35308 0.58332739057529648 0.43026417647822363
35309 0.92361487472366555 0.43028510466990183
35310 0.26809166406884194 0.430288969015795
35311 0.74563039015743626 0.43029446112664821
35312 0.72072970343820142 0.43029692593744301
35313 0.76485791247631796 0.43030455172809312
35314 0.68343108755501103 0.43030177457084345
35315 0.82214153724986638 0.43031494410784993
35316 0.55565435391751317 0.43027839518771105
35317 0.93822985298209183 0.4303002786467916
35318 0.22022746463011789 0.4303094544095471
35319 0.65256384812029056 0.43030146060163993
35320 0.86155223453756979 0.43031789599328063
35321 0.45326393046338248 0.43027640768054376
35322 0.94169981125621993 0.43029851138508823
35323 0.2086248515976348 0.43030883627435579
35324 0.62738198699529868 0.43029573680871813
35325 0.8883405516786923 0.43031419342291982
35326 0.37692814050317786 0.43030012013931057
35327 0.89244260611997894 0.43031887302374044
35328 0.36475744342668442 0.43030746971692774
35329 0.88049591338775135 0.43032534627544133
35330 0.39984686760183907 0.43030544160407769
35331 0.91188353026917846 0.4303255607103178
35332 0.30533743847339523 0.43032446637695115
35333 0.80600465113162312 0.43033617409504887
35334 0.59417238324609178 0.43031452876084753
35335 0.91629993648825458 0.43033494716869208
35336 0.29143857894352571 0.4303358044135529
35337 0.78470810785823542 0.43034546911730187
35338 0.64197691461517681 0.43033544342174596
35339 0.8734017117221482 0.43035278155638862
35340 0.42017041439528496 0.43032646390979623
35341 0.92578350159628198 0.43034751587519821
35342 0.26109195711995398 0.43035221634977533
35343 0.73310719877945918 0.43035622107999971
35344 0.74351192873333605 0.43036146108331541
35345 0.72466737414536853 0.4303644219682633
35346 0.75819336977957497 0.43037131772296827
35347 0.69667749844709703 0.43037051389164316
35348 0.80300825409745014 0.43038193695662003
35349 0.60110679220549734 0.43036230948026044
35350 0.91115418296567474 0.43038236602747443
35351 0.30761850375334809 0.43038093724080739
35352 0.80935956762721784 0.43039294550853574
35353 0.58632730008650313 0.43036884984226198
35354 0.92168086958714424 0.43038961900312661
35355 0.27430392805207343 0.43039270746668523
35356 0.75643287580765028 0.43039940695753404
35357 0.70012028477906918 0.43039909336110371
35358 0.79781711215578821 0.43041002365850328
35359 0.61295887728730925 0.43039353582738021
35360 0.90151310975956422 0.43041291477583299
35361 0.33739144622657569 0.43040673072717761
35362 0.84952214131091841 0.43042218667278709
35363 0.48577023638703543 0.43034711687049998
35364 0.94923055254457278 0.4303696703737081
35365 0.18312926050989176 0.43038235289107823
35366 0.56845315092896942 0.43035170651316323
35367 0.93219383128600386 0.43037316480572252
35368 0.24019227035363586 0.43038023225821048
35369 0.69349978574080662 0.43037896813259868
35370 0.80771976508939525 0.43039082008383922
35371 0.59017247545864415 0.43036796877566591
35372 0.91910191374470873 0.43038855395944897
35373 0.28254362640298636 0.43039058948551684
35374 0.77030835721173685 0.43039877532115633
35375 0.67234688968166989 0.43039423831590584
35376 0.83712688854480644 0.43040866781933618
35377 0.51811275187637107 0.43034044836924878
35378 0.94875332723396699 0.43036296309235822
35379 0.18475771492648771 0.4303754951454789
35380 0.57236474646619551 0.4303464317403547
35381 0.93010070518175625 0.43036774447645409
35382 0.24705085692819276 0.43037405315535382
35383 0.70686357787310583 0.43037467713995275
35384 0.78738834856824236 0.43038459271544377
35385 0.63615016100743005 0.43037339494173421
35386 0.87955990789907323 0.43039117123794801
35387 0.40255024999945871 0.43037052350453203
35388 0.91391347565436165 0.43039074729227889
35389 0.29896741175255942 0.4303905627503738
35390 0.79642641415763304 0.43040135114855416
35391 0.61609924776066016 0.43038565328826783
35392 0.89877966574375368 0.43040482192420826
35393 0.34570415711934033 0.43039716108629106
35394 0.85953261290503769 0.43041340114668741
35395 0.45879794097917004 0.43036843625894916
35396 0.94354908326328724 0.43039060918809929
35397 0.20240400079793044 0.43040150669970906
35398 0.61345916078390295 0.43038516211574668
35399 0.90108267157000743 0.43040448964973826
35400 0.33870422415180906 0.43039808366881399
35401 0.85113795623541466 0.43041365311794244
35402 0.48146811562510089 0.43034612789460797
35403 0.94869496319375846 0.43036862288452415
35404 0.18495675401729661 0.43038112808912421
35405 0.57284146201059094 0.43035227050308877
35406 0.9298376613662066 0.43037355074664935
35407 0.2479104225106751 0.43037975866904143
35408 0.7085132107007639 0.43038060637604403
35409 0.78478451566038354 0.43039025774069212
35410 0.64181156263230688 0.43038021825645539
35411 0.8735800266743764 0.43039753335609077
35412 0.41966426194589446 0.43037144643678688
35413 0.92547544292694817 0.43039243389209342
35414 0.26208846037124561 0.43039700551508903
35415 0.73491277738360727 0.43040121870859382
35416 0.74030075068329515 0.43040607196746783
35417 0.73057108703997031 0.43040975794072578
35418 0.7479805005205844 0.43041549890087344
35419 0.7163215511739297 0.43041738329718543
35420 0.77217894869127857 0.43042575244835962
35421 0.66849075557937931 0.43042058173327868
35422 0.8421212880803014 0.43043540691831278
35423 0.5052214921206466 0.43033216159096355
35424 0.94989639687612926 0.43035471912635803
35425 0.18085428189593028 0.43036758252915924
35426 0.56295484034018317 0.43033462490016183
35427 0.93493941469541975 0.43035622608254354
35428 0.2311452810687416 0.43036424820904273
35429 0.6753251324118974 0.43036020267769159
35430 0.83319217219005248 0.43037427979264564
35431 0.5281353102868428 0.43031859533750305
35432 0.94699193639723966 0.43034096536821098
35433 0.19075319342421498 0.4303529370242325
35434 0.58659236796618019 0.43032898408957226
35435 0.9215066948780366 0.430349695240835
35436 0.27486200345737621 0.43035270790606911
35437 0.7573889535485393 0.43035949822802466
35438 0.69825352104651395 0.43035892201297521
35439 0.80064305729210583 0.43037009495101497
35440 0.60653225798781107 0.43035199310859257
35441 0.90687333643047019 0.4303717031308692
35442 0.32092553478736219 0.4303682558928828
35443 0.8281428764534694 0.43038189677612915
35444 0.54082456000480383 0.43033673525182997
35445 0.94366675014157375 0.43035888590639149
35446 0.20200729631149458 0.43036980683073678
35447 0.61256132448397549 0.43035326160381016
35448 0.90185380327557008 0.43037261750698486
35449 0.3363513790132458 0.43036662980423196
35450 0.84823268962670795 0.43038194425396925
35451 0.48918917672632578 0.43029931072632077
35452 0.94955587918055251 0.43032183001487578
35453 0.18201814367796182 0.43033458113505907
35454 0.56577264838996455 0.43030288548608081
35455 0.93356104315032618 0.43032438097850162
35456 0.23569432307712382 0.43033191637132084
35457 0.6845415347560927 0.43032931986317613
35458 0.82058880340949014 0.43034229924622508
35459 0.55944671268819091 0.43030775599896109
35460 0.93657113573215711 0.43032944343671548
35461 0.2257414450930309 0.43033802003684996
35462 0.66417253122929587 0.43033212563841794
35463 0.84758004396111031 0.4303473825490991
35464 0.49091482955197197 0.43025987660078285
35465 0.94968634677613495 0.43028239692855069
35466 0.18157232018790809 0.430295183990967
35467 0.56469448837205394 0.43026303505800817
35468 0.93409556806225702 0.43028455853398712
35469 0.23393194359708425 0.43029227965769995
35470 0.68098959957550442 0.43028913729111856
35471 0.82552250641289449 0.43030254360710635
35472 0.54733337171093488 0.43026159034832279
35473 0.9414862973054029 0.43028358675011691
35474 0.20934142730794852 0.43029379869887291
35475 0.62896685765835381 0.43028110397367453
35476 0.88679668857777361 0.43029937015551034
35477 0.38147562248002154 0.43028429594560086
35478 0.89661749334730612 0.43030326773081329
35479 0.3522393430894184 0.43029440850372841
35480 0.86703379542354286 0.43031119408685253
35481 0.43808753346455775 0.43027781857127023
35482 0.93543401665249137 0.43029941990216608
35483 0.22950942513913589 0.43030760215289715
35484 0.67197242586346917 0.43030302035590051
35485 0.8376168420220077 0.43031744903271996
35486 0.51685649833572944 0.4302474161115577
35487 0.94892026216265857 0.43026987478189704
35488 0.18418827323527762 0.43028242182112658
35489 0.57099922230396039 0.43025291350784656
35490 0.93084461964248466 0.43027421211502137
35491 0.24461707215546633 0.43028077385892216
35492 0.7021623286291041 0.43028075084461498
35493 0.79469549295638076 0.43029134602714181
35494 0.61998735243854386 0.4302766248901374
35495 0.89529153396819683 0.43029549346026752
35496 0.35622949205766558 0.43028586746884023
35497 0.87145415597481191 0.4303029825082772
35498 0.4256828780343524 0.43027476771743439
35499 0.92901246845442353 0.43029594026266366
35500 0.25060354726044054 0.43030183155387536
35501 0.71364535557151376 0.43030336414620007
35502 0.77655151576234149 0.43031216609317652
35503 0.65937318469229522 0.43030544354375533
35504 0.85348071440393514 0.43032115772955054
35505 0.47519526126903783 0.43026204229576259
35506 0.94766195475865711 0.430284409481825
35507 0.18847534219430051 0.43029656446681974
35508 0.58121907280035889 0.43027085889371319
35509 0.92493315641111007 0.43029175652493173
35510 0.26384088781346604 0.43029611042506744
35511 0.73806972017881856 0.4303006909896977
35512 0.73462667166912021 0.43030486107015098
35513 0.74081123477758926 0.43030976354179906
35514 0.7296378069785926 0.43031332795358596
35515 0.74961261490303799 0.43031924066134469
35516 0.713235461428817 0.43032071804436961
35517 0.77721642435910998 0.43032958339805272
35518 0.65797400544908946 0.43032261492803553
35519 0.85516801168901002 0.43033845606385757
35520 0.4706515971969259 0.43028410056380306
35521 0.9467269507610524 0.43030639882194072
35522 0.19165311956218259 0.43031825941407859
35523 0.58870436503221202 0.43029504582874484
35524 0.92009983537208184 0.4303156119335973
35525 0.27936128761732898 0.43031804976426796
35526 0.76501052267284442 0.43032564545339547
35527 0.68312380691613006 0.43032283716075814
35528 0.82256955109406682 0.43033596452245709
35529 0.55460576188649435 0.4302990987623746
35530 0.9386692009214227 0.43032087865176177
35531 0.21876346221924983 0.43033014571929046
35532 0.64944283730496732 0.43032161754139842
35533 0.86513398583731604 0.43033823127290088
35534 0.44337325506890779 0.43030239337499815
35535 0.93781496468233416 0.43032411525317432
35536 0.22160861546078464 0.43033309479039572
35537 0.65549330065448719 0.43032568455660003
35538 0.85812296711597824 0.43034175028046578
35539 0.46264217361138221 0.43029421359258829
35540 0.94469669266856804 0.43031637147708429
35541 0.19853043581262114 0.43032759079167687
